"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","New Zealand","Oceania","2021-11-27",78.24,72.92,79.76,25,100,0,100,0,100,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,11260,146,184,43,1,0.571,2198.103,28.501,35.919,8.394,0.195,0.112,0.93,NA,NA,NA,NA,NA,NA,NA,NA,31620,4843960,945.606,6.173,30188,5.893,0.0061,164.1,"tests performed",7485245,3876287,3588527,20431,25686,19069,146.12,75.67,70.05,0.4,3723,5692,0.111,78.24,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-11-28",78.24,72.92,79.76,25,100,0,100,0,100,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,11444,184,181.143,43,0,0.429,2234.022,35.919,35.362,8.394,0,0.084,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28809,5.624,0.0063,159,"tests performed",7499381,3879998,3596612,22771,14136,19651,146.4,75.74,70.21,0.44,3836,5778,0.113,78.24,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2835.1,-4.2,-4.33,-553.449420216296
"NZL","New Zealand","Oceania","2021-11-29",78.24,72.92,79.76,25,100,0,100,0,100,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,11576,132,169,44,1,0.571,2259.79,25.768,32.991,8.589,0.195,0.112,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28539,5.571,0.0059,168.9,"tests performed",7541173,3886258,3608567,46348,41792,23336,147.21,75.86,70.44,0.9,4555,5981,0.117,78.24,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-11-30",78.24,72.92,79.76,25,100,0,100,0,100,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,11723,147,159.143,44,0,0.571,2288.486,28.696,31.067,8.589,0,0.112,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,4909302,958.361,NA,28269,5.518,0.0056,177.6,"tests performed",7583099,3893825,3623018,66256,41926,26503,148.03,76.01,70.73,1.29,5174,6118,0.119,78.24,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-01",78.24,72.92,79.76,25,100,0,100,0,100,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,11895,172,158,44,0,0.429,2322.063,33.577,30.844,8.589,0,0.084,0.87,NA,NA,NA,NA,NA,NA,NA,NA,31924,4941226,964.593,6.232,27763,5.42,0.0057,175.7,"tests performed",7623444,3901770,3637394,84280,40345,29467,148.82,76.17,71.01,1.65,5752,6302,0.123,78.24,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-02",78.24,72.92,79.76,25,100,0,100,0,100,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,11992,97,146.571,44,0,0.286,2340.999,18.936,28.613,8.589,0,0.056,0.86,NA,NA,NA,NA,NA,NA,NA,NA,32953,4974179,971.026,6.433,27546,5.377,0.0053,187.9,"tests performed",7663564,3910486,3654182,98896,40120,32457,149.6,76.34,71.33,1.93,6336,6625,0.129,78.24,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-03",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12087,95,139,44,0,0.286,2359.544,18.545,27.135,8.589,0,0.056,0.84,NA,NA,NA,NA,NA,NA,NA,NA,31780,5005959,977.23,6.204,27660,5.4,0.005,199,"tests performed",7703119,3917939,3671655,113525,39555,34794,150.38,76.48,71.68,2.22,6792,6869,0.134,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-04",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12195,108,133.571,44,0,0.143,2380.627,21.083,26.075,8.589,0,0.028,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27458,5.36,0.0049,205.6,"tests performed",7730454,3923624,3685731,121099,27335,35030,150.91,76.59,71.95,2.36,6838,6762,0.132,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-05",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12331,136,126.714,44,0,0.143,2407.176,26.549,24.736,8.589,0,0.028,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,5066370,989.023,NA,28661,5.595,0.0044,226.2,"tests performed",7742446,3926362,3692504,123580,11992,34724,151.14,76.65,72.08,2.41,6779,6623,0.129,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2848.8,-4.18,-2.14,-556.123843360793
"NZL","New Zealand","Oceania","2021-12-06",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12428,97,121.714,44,0,0,2426.112,18.936,23.76,8.589,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,18236,5084606,992.583,3.56,28155,5.496,0.0043,231.3,"tests performed",7767732,3930980,3703222,133530,25286,32366,151.64,76.74,72.29,2.61,6318,6389,0.125,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-07",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12516,88,113.286,44,0,0,2443.291,17.179,22.115,8.589,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28794,5.621,0.0039,254.2,"tests performed",7792115,3935403,3713431,143281,24383,29859,152.11,76.82,72.49,2.8,5829,5940,0.116,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-08",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12621,105,103.714,44,0,0,2463.788,20.497,20.246,8.589,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,5137118,1002.834,NA,27985,5.463,0.0037,269.8,"tests performed",7815381,3939225,3722861,153295,23266,27420,152.57,76.9,72.68,2.99,5353,5351,0.104,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-09",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12621,0,89.857,44,0,0,2463.788,0,17.541,8.589,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,34781,5171899,1009.624,6.79,28246,5.514,0.0032,314.3,"tests performed",7837251,3942621,3732121,162509,21870,24812,152.99,76.97,72.86,3.17,4844,4591,0.09,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-10",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12781,160,99.143,46,2,0.286,2495.022,31.234,19.354,8.98,0.39,0.056,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25676,5.012,0.0039,259,"tests performed",7858381,3945515,3741410,171456,21130,22180,153.41,77.02,73.04,3.35,4330,3939,0.077,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-11",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12884,103,98.429,46,0,0.286,2515.129,20.107,19.215,8.98,0,0.056,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,5199476,1015.007,NA,23330,4.554,0.0042,237,"tests performed",7874597,3948266,3749934,176397,16216,20592,153.72,77.08,73.2,3.44,4020,3520,0.069,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-12",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,12986,102,93.571,47,1,0.429,2535.041,19.912,18.266,9.175,0.195,0.084,0.81,NA,NA,NA,NA,NA,NA,NA,NA,52117,5251593,1025.181,10.174,26460,5.165,0.0035,282.8,"tests performed",7882121,3949456,3754201,178464,7524,19954,153.87,77.1,73.29,3.48,3895,3299,0.064,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2827.1,-4.11,3.45,-551.887713270605
"NZL","New Zealand","Oceania","2021-12-13",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,13067,81,91.286,47,0,0.429,2550.853,15.812,17.82,9.175,0,0.084,0.81,NA,NA,NA,NA,NA,NA,NA,NA,15830,5267423,1028.271,3.09,26117,5.098,0.0035,286.1,"tests performed",7900943,3951893,3761087,187963,18822,19030,154.24,77.15,73.42,3.67,3715,2988,0.058,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-14",65.28,65.62,71.43,25,100,0,33,0,50,0,75,0,100,0,66,0,100,0,100,50,1,0,100,1,66,100,75,0,100,1,100,0,13143,76,89.571,47,0,0.429,2565.689,14.836,17.486,9.175,0,0.084,0.8,NA,NA,NA,NA,NA,NA,NA,NA,20292,5287715,1032.233,3.961,25265,4.932,0.0035,282.1,"tests performed",7921584,3954386,3768993,198205,20641,18496,154.64,77.19,73.58,3.87,3611,2712,0.053,65.28,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-15",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13238,95,88.143,48,1,0.571,2584.235,18.545,17.207,9.37,0.195,0.112,0.8,NA,NA,NA,NA,NA,NA,NA,NA,30647,5318362,1038.215,5.983,25892,5.054,0.0034,293.7,"tests performed",7942537,3956827,3777206,208504,20953,18165,155.05,77.24,73.74,4.07,3546,2515,0.049,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-16",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13317,79,99.429,49,1,0.714,2599.656,15.422,19.41,9.565,0.195,0.139,0.8,NA,NA,NA,NA,NA,NA,NA,NA,28946,5347308,1043.866,5.651,25058,4.892,0.004,252,"tests performed",7964130,3959276,3785557,219297,21593,18126,155.47,77.29,73.9,4.28,3538,2379,0.046,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-17",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13366,49,83.571,49,0,0.429,2609.222,9.565,16.314,9.565,0,0.084,0.8,NA,NA,NA,NA,NA,NA,NA,NA,22895,5370203,1048.335,4.469,26359,5.146,0.0032,315.4,"tests performed",7985722,3961335,3793190,231197,21592,18192,155.89,77.33,74.05,4.51,3551,2260,0.044,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-18",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13425,59,77.286,49,0,0.429,2620.739,11.518,15.087,9.565,0,0.084,0.79,NA,NA,NA,NA,NA,NA,NA,NA,19902,5390105,1052.221,3.885,27233,5.316,0.0028,352.4,"tests performed",8001293,3963084,3799854,238355,15571,18099,156.2,77.36,74.18,4.65,3533,2117,0.041,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-19",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13495,70,72.714,49,0,0.286,2634.404,13.665,14.195,9.565,0,0.056,0.8,NA,NA,NA,NA,NA,NA,NA,NA,18411,5408516,1055.815,3.594,22418,4.376,0.0032,308.3,"tests performed",8008550,3963869,3803232,241449,7257,18061,156.34,77.38,74.24,4.71,3526,2059,0.04,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2894,-4.16,-10.25,-564.947487603951
"NZL","New Zealand","Oceania","2021-12-20",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13531,36,66.286,49,0,0.286,2641.432,7.028,12.94,9.565,0,0.056,0.81,NA,NA,NA,NA,NA,NA,NA,NA,11588,5420104,1058.077,2.262,21812,4.258,0.003,329.1,"tests performed",8029082,3965739,3809537,253806,20532,18306,156.74,77.42,74.37,4.95,3574,1978,0.039,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-21",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13589,58,63.714,49,0,0.286,2652.754,11.322,12.438,9.565,0,0.056,0.82,NA,NA,NA,NA,NA,NA,NA,NA,14743,5434847,1060.955,2.878,21019,4.103,0.003,329.9,"tests performed",8051029,3967488,3816832,266709,21947,18492,157.17,77.45,74.51,5.21,3610,1872,0.037,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-22",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13648,59,58.571,49,0,0.143,2664.272,11.518,11.434,9.565,0,0.028,0.83,NA,NA,NA,NA,NA,NA,NA,NA,22223,5457070,1065.293,4.338,19815,3.868,0.003,338.3,"tests performed",8074196,3969067,3824146,280983,23167,18808,157.62,77.48,74.65,5.49,3672,1749,0.034,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-23",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13719,71,57.429,49,0,0,2678.132,13.86,11.211,9.565,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,21961,5479031,1069.58,4.287,18818,3.674,0.0031,327.7,"tests performed",8095639,3970487,3831297,293855,21443,18787,158.04,77.51,74.79,5.74,3667,1602,0.031,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-24",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13719,0,50.429,49,0,0,2678.132,0,9.844,9.565,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,19024,5498055,1073.294,3.714,18265,3.566,0.0028,362.2,"tests performed",8109185,3971194,3835770,302221,13546,17638,158.3,77.52,74.88,5.9,3443,1408,0.027,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-25",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13855,136,61.429,50,1,0.143,2704.681,26.549,11.992,9.761,0.195,0.028,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17404,3.397,0.0035,283.3,"tests performed",8109292,3971199,3835822,302271,107,15428,158.3,77.52,74.88,5.9,3012,1159,0.023,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-26",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13899,44,57.714,50,0,0.143,2713.271,8.589,11.267,9.761,0,0.028,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,5525818,1078.714,NA,16757,3.271,0.0034,290.3,"tests performed",8111046,3971297,3836563,303186,1754,14642,158.34,77.53,74.89,5.92,2858,1061,0.021,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2856.7,-4.07,5.88,-557.666028969664
"NZL","New Zealand","Oceania","2021-12-27",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13932,33,57.286,50,0,0.143,2719.713,6.442,11.183,9.761,0,0.028,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5715,5531533,1079.829,1.116,15918,3.107,0.0036,277.9,"tests performed",8115205,3971496,3838125,305584,4159,12303,158.42,77.53,74.93,5.97,2402,822,0.016,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-28",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,13986,54,56.714,51,1,0.286,2730.254,10.542,11.071,9.956,0.195,0.056,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14978,2.924,0.0038,264.1,"tests performed",8120351,3971773,3840042,308536,5146,9903,158.52,77.53,74.96,6.02,1933,612,0.012,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-29",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14057,71,58.429,51,0,0.286,2744.114,13.86,11.406,9.956,0,0.056,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,5547846,1083.014,NA,12968,2.532,0.0045,221.9,"tests performed",8144332,3972910,3846682,324740,23981,10019,158.99,77.56,75.09,6.34,1956,549,0.011,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-30",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14118,61,57,51,0,0.286,2756.022,11.908,11.127,9.956,0,0.056,0.92,NA,NA,NA,NA,NA,NA,NA,NA,13852,5561698,1085.718,2.704,11810,2.305,0.0048,207.2,"tests performed",8167775,3973865,3851607,342303,23443,10305,159.45,77.58,75.19,6.68,2012,483,0.009,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2021-12-31",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14118,0,57,51,0,0.286,2756.022,0,11.127,9.956,0,0.056,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15448,5577146,1088.733,3.016,11299,2.206,0.005,198.2,"tests performed",8185464,3974529,3855144,355791,17689,10897,159.79,77.59,75.26,6.95,2127,476,0.009,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2022-01-01",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14255,137,57.143,51,0,0.143,2782.767,26.744,11.155,9.956,0,0.028,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10806,2.109,0.0053,189.1,"tests performed",8186916,3974584,3855501,356831,1452,11089,159.82,77.59,75.26,6.97,2165,484,0.009,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2022-01-02",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14306,51,58.143,51,0,0.143,2792.722,9.956,11.35,9.956,0,0.028,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10314,2.013,0.0056,177.4,"tests performed",8189918,3974720,3856125,359073,3002,11267,159.88,77.59,75.28,7.01,2199,489,0.01,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2906.6,-4.11,-7.82,-567.407176043415
"NZL","New Zealand","Oceania","2022-01-03",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14365,59,61.857,51,0,0.143,2804.24,11.518,12.075,9.956,0,0.028,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,5608446,1094.844,NA,10988,2.145,0.0056,177.6,"tests performed",8196125,3975084,3857439,363602,6207,11560,160,77.6,75.3,7.1,2257,513,0.01,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2022-01-04",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14405,40,59.857,51,0,0,2812.049,7.809,11.685,9.956,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11522,2.249,0.0052,192.5,"tests performed",8203289,3975487,3858851,368951,7164,11848,160.14,77.61,75.33,7.2,2313,531,0.01,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2022-01-05",43.98,54.69,58.93,25,33,0,33,0,50,0,75,0,0,NA,0,NA,100,0,100,50,1,0,100,1,100,100,75,0,100,1,66,1,14467,62,58.571,51,0,0,2824.152,12.103,11.434,9.956,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12057,2.354,0.0049,205.9,"tests performed",8251081,3976783,3863476,410822,47792,15250,161.07,77.63,75.42,8.02,2977,553,0.011,43.98,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
