"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Moldova","Europe","2021-11-06",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,345517,954,1200.286,8056,49,43.571,85863.532,237.076,298.28,2001.976,12.177,10.828,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7742,1.924,0.155,6.5,"tests performed",1545105,NA,888318,NA,1832,3835,38.4,NA,22.08,NA,953,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-07",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,345964,447,1170.857,8099,43,44.143,85974.615,111.083,290.967,2012.661,10.686,10.97,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7742,1.924,0.1512,6.6,"tests performed",1546036,NA,888853,NA,931,3641,38.42,NA,22.09,NA,905,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-08",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,347105,1141,1141.571,8144,45,45.143,86258.162,283.547,283.689,2023.844,11.183,11.218,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073572,515.298,NA,7742,1.924,0.1475,6.8,"tests performed",1548917,NA,890666,NA,2881,3300,38.49,NA,22.13,NA,820,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-09",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,348588,1483,1200,8193,49,46.143,86626.698,368.536,298.209,2036.021,12.177,11.467,0.86,NA,NA,NA,NA,NA,NA,NA,NA,6130,2079702,516.821,1.523,7512,1.867,0.1597,6.3,"tests performed",NA,NA,NA,NA,NA,3236,NA,NA,NA,NA,804,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-10",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,349568,980,1127.571,8253,60,48.714,86870.236,243.537,280.21,2050.932,14.91,12.106,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7464,1.855,0.1511,6.6,"tests performed",1556953,NA,895607,NA,NA,3200,38.69,NA,22.26,NA,795,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-11",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,350697,1129,1062.286,8323,70,52.143,87150.801,280.565,263.986,2068.327,17.396,12.958,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7415,1.843,0.1433,7,"tests performed",NA,NA,NA,NA,NA,3061,NA,NA,NA,NA,761,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-12",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,351940,1243,1053.857,8391,68,54.857,87459.695,308.895,261.891,2085.226,16.899,13.632,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101912,522.341,NA,7367,1.831,0.1431,7,"tests performed",NA,NA,NA,NA,NA,2909,NA,NA,NA,NA,723,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-13",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,352670,730,1021.857,8446,55,55.714,87641.106,181.41,253.939,2098.894,13.668,13.845,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1566973,NA,901624,NA,NA,3124,38.94,NA,22.41,NA,776,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-14",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,352822,152,979.714,8495,49,56.571,87678.879,37.773,243.466,2111.07,12.177,14.058,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1568214,948882,NA,NA,1241,3168,38.97,23.58,NA,NA,787,3062,0.076,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-15",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,353778,956,953.286,8549,54,57.857,87916.452,237.573,236.899,2124.49,13.419,14.378,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1571582,NA,904467,NA,3368,3238,39.05,NA,22.48,NA,805,2903,0.072,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-16",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,354755,977,881,8602,53,58.429,88159.244,242.792,218.935,2137.661,13.171,14.52,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1575729,NA,906967,NA,4147,3256,39.16,NA,22.54,NA,809,2745,0.068,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-17",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,355646,891,868.286,8661,59,58.286,88380.664,221.42,215.775,2152.323,14.662,14.484,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1579951,NA,909551,NA,4222,3285,39.26,NA,22.6,NA,816,2586,0.064,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-18",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,356448,802,821.571,8709,48,55.143,88579.967,199.303,204.167,2164.251,11.928,13.703,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1583939,NA,912013,NA,3988,3378,39.36,NA,22.66,NA,839,2428,0.06,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-19",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,357211,763,753,8756,47,52.143,88769.578,189.611,187.126,2175.931,11.68,12.958,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1588379,NA,914777,NA,4440,3535,39.47,NA,22.73,NA,878,2270,0.056,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-20",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,357831,620,737.286,8799,43,50.429,88923.652,154.075,183.221,2186.617,10.686,12.532,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1590186,NA,915802,NA,1807,3316,39.52,NA,22.76,NA,824,2111,0.052,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-21",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,358202,371,768.571,8834,35,48.429,89015.849,92.196,190.996,2195.314,8.698,12.035,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1590771,NA,916106,NA,585,3222,39.53,NA,22.77,NA,801,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-22",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,358857,655,725.571,8869,35,45.714,89178.621,162.772,180.31,2204.012,8.698,11.36,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1594761,NA,918857,NA,3990,3311,39.63,NA,22.83,NA,823,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-23",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,359401,544,663.714,8915,46,44.714,89313.809,135.188,164.938,2215.443,11.431,11.112,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3298,NA,NA,NA,NA,820,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-24",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,360261,860,659.286,8950,35,41.286,89527.525,213.716,163.837,2224.141,8.698,10.26,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1602864,NA,924050,NA,NA,3273,39.83,NA,22.96,NA,813,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-25",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,361116,855,666.857,8985,35,39.429,89739.999,212.474,165.719,2232.839,8.698,9.798,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1607196,NA,926795,NA,4332,3322,39.94,NA,23.03,NA,826,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-26",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,361828,712,659.571,9022,37,38,89916.936,176.937,163.908,2242.034,9.195,9.443,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3023,NA,NA,NA,NA,751,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-27",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,362326,498,642.143,9054,32,36.429,90040.693,123.757,159.577,2249.986,7.952,9.053,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3100,NA,NA,NA,NA,770,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-28",29.63,39.69,40,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,50,0,50,100,1,100,50,50,1,60,1,33,1,362433,107,604.429,9069,15,33.571,90067.283,26.59,150.205,2253.714,3.728,8.343,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1614235,NA,931474,NA,NA,3352,40.11,NA,23.15,NA,833,1953,0.049,29.63,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-29",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,363110,677,607.571,9090,21,31.571,90235.523,168.24,150.986,2258.932,5.219,7.846,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1619124,NA,934281,NA,4889,3480,40.24,NA,23.22,NA,865,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-11-30",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,363774,664,624.714,9119,29,29.143,90400.532,165.009,155.246,2266.139,7.207,7.242,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1625371,NA,937115,NA,6247,3794,40.39,NA,23.29,NA,943,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-01",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,364433,659,596,9141,22,27.286,90564.298,163.766,148.11,2271.606,5.467,6.781,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3952,NA,NA,NA,NA,982,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-02",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,365165,732,578.429,9162,21,25.286,90746.206,181.907,143.744,2276.825,5.219,6.284,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1635687,NA,941612,NA,NA,4070,40.65,NA,23.4,NA,1011,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-03",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,365713,548,555,9192,30,24.286,90882.388,136.182,137.922,2284.28,7.455,6.035,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1641121,NA,943618,NA,5434,4511,40.78,NA,23.45,NA,1121,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-04",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,366162,449,548,9208,16,22,90993.967,111.58,136.182,2288.256,3.976,5.467,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1644452,NA,944930,NA,3331,4652,40.87,NA,23.48,NA,1156,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-05",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,366256,94,546.143,9217,9,21.143,91017.327,23.36,135.721,2290.493,2.237,5.254,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,989897,NA,NA,NA,4717,NA,24.6,NA,NA,1172,1953,0.049,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-06",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,366751,495,520.143,9244,27,22,91140.338,123.011,129.259,2297.202,6.71,5.467,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1650052,NA,946989,NA,NA,4418,41.01,NA,23.53,NA,1098,NA,NA,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-07",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,367339,588,509.286,9270,26,21.571,91286.461,146.122,126.561,2303.664,6.461,5.361,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1656471,NA,948952,NA,6419,4443,41.16,NA,23.58,NA,1104,NA,NA,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-08",32.41,43.75,44.64,37.5,33,1,33,1,0,NA,50,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,367948,609,502.143,9293,23,21.714,91437.802,151.341,124.786,2309.379,5.716,5.396,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1663845,NA,951124,NA,7374,4759,41.35,NA,23.64,NA,1183,NA,NA,32.41,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-09",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,368497,549,476,9315,22,21.857,91574.232,136.431,118.29,2314.846,5.467,5.432,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4899,NA,NA,NA,NA,1217,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-10",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,369013,516,471.429,9333,18,20.143,91702.462,128.23,117.153,2319.32,4.473,5.006,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1676112,NA,NA,NA,NA,4999,41.65,NA,NA,NA,1242,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-11",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,369402,389,462.857,9354,21,20.857,91799.131,96.669,115.023,2324.538,5.219,5.183,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1680897,NA,956010,NA,4785,5206,41.77,NA,23.76,NA,1294,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-12",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,369659,257,486.143,9368,14,21.571,91862.998,63.866,120.81,2328.017,3.479,5.361,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1681763,NA,956321,NA,866,4930,41.79,NA,23.77,NA,1225,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-13",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,370003,344,464.571,9393,25,21.286,91948.484,85.487,115.449,2334.23,6.213,5.29,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1692270,NA,959284,NA,10507,6031,42.05,NA,23.84,NA,1499,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-14",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,370459,456,445.714,9414,21,20.571,92061.804,113.319,110.763,2339.449,5.219,5.112,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5561,NA,NA,NA,NA,1382,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-15",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,370951,492,429,9434,20,20.143,92184.069,122.266,106.61,2344.419,4.97,5.006,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1698522,NA,960828,NA,NA,4954,42.21,NA,23.88,NA,1231,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2021-12-16",49.07,53.12,55.36,37.5,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,50,50,1,100,1,33,1,371410,459,416.143,9450,16,19.286,92298.134,114.065,103.415,2348.395,3.976,4.793,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5130,NA,NA,NA,NA,1275,NA,NA,49.07,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
