"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LTU","Lithuania","Europe","2021-09-15",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,311151,1296,935.857,4740,19,15.714,115675.451,481.809,347.92,1762.172,7.064,5.842,1.24,NA,NA,785,291.837,NA,NA,NA,NA,25075,4865070,1808.669,9.322,19160,7.123,0.058,17.2,"tests performed",3127549,1711407,1590119,11033,9943,8290,116.27,63.62,59.12,0.41,3082,3246,0.121,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-16",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,312481,1330,982.286,4751,11,15.714,116169.9,494.449,365.181,1766.262,4.089,5.842,1.24,NA,NA,821,305.22,NA,NA,NA,NA,25334,4890404,1818.087,9.418,20260,7.532,0.057,17.5,"tests performed",3138449,1715388,1595611,12930,10900,8000,116.68,63.77,59.32,0.48,2974,3163,0.118,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-17",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,313692,1211,1019.143,4763,12,15.429,116620.109,450.209,378.883,1770.723,4.461,5.736,1.24,NA,NA,803,298.528,NA,NA,NA,NA,25668,4916072,1827.63,9.542,20750,7.714,0.058,17.2,"tests performed",3149434,1719047,1601119,15138,10985,7832,117.09,63.91,59.52,0.56,2912,3003,0.112,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-18",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,315066,1374,1063.429,4777,14,15.429,117130.916,510.807,395.347,1775.928,5.205,5.736,1.24,NA,NA,852,316.745,NA,NA,NA,NA,12056,4928128,1832.112,4.482,20753,7.715,0.058,17.2,"tests performed",3151003,1719849,1601830,15240,1569,7768,117.14,63.94,59.55,0.57,2888,2939,0.109,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-19",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,315949,883,1069.286,4793,16,15,117459.186,328.27,397.524,1781.876,5.948,5.576,1.24,NA,NA,891,331.244,NA,NA,NA,NA,9911,4938039,1835.796,3.685,21000,7.807,0.06,16.7,"tests performed",3151226,1719955,1601884,15303,223,7766,117.15,63.94,59.55,0.57,2887,2936,0.109,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,11345.4,17.54,48.14,4217.83719759601
"LTU","Lithuania","Europe","2021-09-20",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,316695,746,1105.571,4810,17,14.143,117736.523,277.338,411.014,1788.196,6.32,5.258,1.24,NA,NA,891,331.244,NA,NA,NA,NA,26171,4964210,1845.526,9.729,21336,7.932,0.061,16.4,"tests performed",3159413,1722782,1606459,16537,8187,7401,117.46,64.05,59.72,0.61,2751,2731,0.102,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-21",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,317852,1157,1142.429,4837,27,16.571,118166.657,430.134,424.716,1798.234,10.038,6.161,1.24,NA,NA,878,326.411,NA,NA,NA,NA,25789,4989999,1855.113,9.587,21429,7.967,0.062,16.1,"tests performed",3167403,1725774,1610873,18091,7990,7114,117.75,64.16,59.89,0.67,2645,2581,0.096,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-22",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,319281,1429,1161.429,4849,12,15.571,118697.911,531.254,431.78,1802.695,4.461,5.789,1.24,NA,NA,898,333.846,NA,NA,NA,NA,27463,5017462,1865.323,10.21,21770,8.093,0.062,16.1,"tests performed",3175550,1729350,1615798,19335,8147,6857,118.06,64.29,60.07,0.72,2549,2563,0.095,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-23",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,321243,1962,1251.714,4866,17,16.429,119427.316,729.405,465.345,1809.015,6.32,6.108,1.25,NA,NA,888,330.128,NA,NA,NA,NA,26953,5044415,1875.343,10.02,22002,8.18,0.063,15.9,"tests performed",3185025,1732956,1621060,20936,9475,6654,118.41,64.43,60.27,0.78,2474,2510,0.093,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-24",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,322720,1477,1289.714,4885,19,17.429,119976.415,549.099,479.472,1816.078,7.064,6.479,1.24,NA,NA,NA,NA,NA,NA,NA,NA,28014,5072429,1885.758,10.415,22337,8.304,0.064,15.6,"tests performed",3194199,1736362,1626039,22639,9174,6395,118.75,64.55,60.45,0.84,2377,2474,0.092,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-25",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,324329,1609,1323.286,4896,11,17,120574.587,598.172,491.953,1820.168,4.089,6.32,1.23,NA,NA,NA,NA,NA,NA,NA,NA,13850,5086279,1890.907,5.149,22593,8.399,0.066,15.2,"tests performed",3195553,1737124,1626797,22735,1354,6364,118.8,64.58,60.48,0.85,2366,2468,0.092,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-26",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,325606,1277,1379.571,4913,17,17.143,121049.333,474.746,512.878,1826.488,6.32,6.373,1.23,NA,NA,NA,NA,NA,NA,NA,NA,10355,5096634,1894.757,3.85,22656,8.423,0.068,14.7,"tests performed",3195796,1737245,1626873,22781,243,6367,118.81,64.58,60.48,0.85,2367,2470,0.092,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,11676.7,17.88,52.45,4341.003367459
"LTU","Lithuania","Europe","2021-09-27",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,326654,1048,1422.714,4930,17,17.143,121438.944,389.611,528.917,1832.808,6.32,6.373,1.23,NA,NA,1041,387.009,NA,NA,NA,NA,25157,5121791,1904.109,9.353,22512,8.369,0.069,14.5,"tests performed",3203157,1740144,1631651,23591,7361,6249,119.08,64.69,60.66,0.88,2323,2480,0.092,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-28",25,50.52,43.45,100,0,NA,0,NA,50,1,25,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,327896,1242,1434.857,4946,16,15.571,121900.677,461.734,533.432,1838.756,5.948,5.789,1.22,NA,NA,1042,387.38,NA,NA,NA,NA,27195,5148986,1914.219,10.11,22712,8.444,0.072,13.9,"tests performed",3210394,1743050,1636162,24934,7237,6142,119.35,64.8,60.83,0.93,2283,2468,0.092,25,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-29",30.09,53.39,46.73,100,0,NA,33,1,50,1,50,0,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,329869,1973,1512.571,4965,19,16.571,122634.172,733.495,562.323,1845.82,7.064,6.161,1.22,NA,NA,1072,398.533,NA,NA,NA,NA,25024,5174010,1923.522,9.303,22364,8.314,0.075,13.3,"tests performed",3217867,1745761,1640675,26564,7473,6045,119.63,64.9,60.99,0.99,2247,2344,0.087,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-09-30",30.09,53.39,46.73,100,0,NA,33,1,50,1,50,0,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,331683,1814,1491.429,4993,28,18.143,123308.556,674.384,554.463,1856.229,10.409,6.745,1.22,NA,NA,1090,405.225,NA,NA,NA,NA,28247,5202257,1934.024,10.501,22549,8.383,0.079,12.7,"tests performed",3226947,1749170,1646352,28387,9080,5989,119.97,65.03,61.21,1.06,2227,2316,0.086,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-01",30.09,53.39,46.73,100,0,NA,33,1,50,1,50,0,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,333690,2007,1567.143,5014,21,18.429,124054.691,746.135,582.611,1864.036,7.807,6.851,1.22,NA,NA,NA,NA,NA,NA,NA,NA,27752,5230009,1944.341,10.317,22511,8.369,0.082,12.2,"tests performed",3235734,1752160,1651726,30276,8787,5934,120.29,65.14,61.41,1.13,2206,2257,0.084,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-02",30.09,53.39,46.73,100,0,NA,33,1,50,1,50,0,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,335801,2111,1638.857,5041,27,20.714,124839.49,784.799,609.272,1874.074,10.038,7.701,1.22,NA,NA,NA,NA,NA,NA,NA,NA,12618,5242627,1949.032,4.691,22335,8.303,0.086,11.6,"tests performed",3236881,1752841,1652515,30369,1147,5904,120.34,65.16,61.43,1.13,2195,2245,0.083,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-03",30.09,53.39,46.73,100,0,NA,33,1,50,1,50,0,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,337416,1615,1687.143,5063,22,21.429,125439.892,600.403,627.223,1882.253,8.179,7.966,1.22,NA,NA,1182,439.428,NA,NA,NA,NA,9810,5252437,1952.679,3.647,22258,8.275,0.086,11.6,"tests performed",3237318,1753097,1652750,30432,437,5932,120.35,65.17,61.44,1.13,2205,2265,0.084,30.09,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,12028.2,18.24,53.87,4471.67921625719
"LTU","Lithuania","Europe","2021-10-04",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,338532,1116,1696.857,5087,24,22.429,125854.784,414.891,630.834,1891.175,8.922,8.338,1.22,NA,NA,1164,432.736,NA,NA,NA,NA,24165,5276602,1961.663,8.984,22116,8.222,0.089,11.2,"tests performed",3244544,1755526,1657427,31787,7226,5912,120.62,65.26,61.62,1.18,2198,2197,0.082,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-05",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,340080,1548,1740.571,5116,29,24.286,126430.278,575.494,647.086,1901.956,10.781,9.029,1.21,NA,NA,1235,459.131,NA,NA,NA,NA,27089,5303691,1971.733,10.071,22101,8.216,0.094,10.6,"tests performed",3251086,1757733,1661401,33276,6542,5813,120.86,65.35,61.77,1.24,2161,2098,0.078,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-06",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,342827,2747,1851.143,5134,18,24.143,127451.52,1021.242,688.193,1908.648,6.692,8.976,1.22,NA,NA,1262,469.169,NA,NA,NA,NA,26087,5329778,1981.432,9.698,22253,8.273,0.096,10.4,"tests performed",3257912,1759979,1665411,34850,6826,5721,121.12,65.43,61.91,1.3,2127,2031,0.076,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-07",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,345095,2268,1916,5158,24,23.571,128294.686,843.166,712.304,1917.57,8.922,8.763,1.21,NA,NA,1311,487.386,NA,NA,NA,NA,27140,5356918,1991.521,10.09,22094,8.214,0.1,10,"tests performed",3265807,1762661,1669879,36888,7895,5551,121.41,65.53,62.08,1.37,2064,1927,0.072,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-08",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,347548,2453,1979.714,5179,21,23.571,129206.628,911.943,735.991,1925.378,7.807,8.763,1.2,NA,NA,1234,458.76,NA,NA,NA,NA,26344,5383262,2001.315,9.794,21893,8.139,0.104,9.6,"tests performed",3274240,1765907,1674618,38962,8433,5501,121.73,65.65,62.26,1.45,2045,1964,0.073,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-09",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,350029,2481,2032.571,5209,30,24,130128.981,922.352,755.642,1936.531,11.153,8.922,1.2,NA,NA,1286,478.091,NA,NA,NA,NA,13359,5396621,2006.282,4.966,21999,8.178,0.106,9.4,"tests performed",3275430,1766538,1675409,39110,1190,5507,121.77,65.67,62.29,1.45,2047,1957,0.073,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-10",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,351939,1910,2074.714,5231,22,24,130839.054,710.074,771.309,1944.709,8.179,8.922,1.19,NA,NA,1362,506.346,NA,NA,NA,NA,9885,5406506,2009.957,3.675,22010,8.183,0.107,9.3,"tests performed",3275890,1766790,1675623,39199,460,5510,121.79,65.68,62.29,1.46,2048,1956,0.073,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,12349.3,18.53,47.72,4591.05337002419
"LTU","Lithuania","Europe","2021-10-11",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,353289,1350,2108.143,5248,17,23,131340.939,501.884,783.736,1951.029,6.32,8.551,1.18,NA,NA,1322,491.475,NA,NA,NA,NA,24969,5431475,2019.239,9.283,22125,8.225,0.108,9.3,"tests performed",3282145,1769200,1679537,40470,6255,5372,122.02,65.77,62.44,1.5,1997,1953,0.073,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-12",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,355061,1772,2140.143,5282,34,23.714,131999.709,658.77,795.633,1963.67,12.64,8.816,1.18,NA,NA,1344,499.654,NA,NA,NA,NA,26212,5457687,2028.984,9.745,21999,8.178,0.109,9.2,"tests performed",3287927,1771406,1682606,42104,5782,5263,122.23,65.85,62.55,1.57,1957,1953,0.073,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-13",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,357801,2740,2139.143,5308,26,24.857,133018.348,1018.64,795.261,1973.335,9.666,9.241,1.18,NA,NA,1355,503.743,NA,NA,NA,NA,25368,5483055,2038.415,9.431,21897,8.141,0.115,8.7,"tests performed",3293934,1773607,1685712,43881,6007,5146,122.46,65.94,62.67,1.63,1913,1947,0.072,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-14",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,360763,2962,2238.286,5349,41,27.286,134119.52,1101.172,832.119,1988.578,15.242,10.144,1.18,NA,NA,1412,524.934,NA,NA,NA,NA,28439,5511494,2048.988,10.573,22082,8.209,0.117,8.5,"tests performed",3301227,1776300,1689287,46136,7293,5060,122.73,66.04,62.8,1.72,1881,1948,0.072,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-15",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,363630,2867,2297.429,5376,27,28.143,135185.374,1065.854,854.106,1998.616,10.038,10.463,1.18,NA,NA,1438,534.6,NA,NA,NA,NA,26078,5537572,2058.683,9.695,22044,8.195,0.119,8.4,"tests performed",3309455,1779530,1693504,48498,8228,5031,123.03,66.16,62.96,1.8,1870,1946,0.072,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-16",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,366481,2851,2350.286,5406,30,28.143,136245.279,1059.906,873.757,2009.769,11.153,10.463,1.17,NA,NA,1482,550.958,NA,NA,NA,NA,12788,5550360,2063.437,4.754,21963,8.165,0.12,8.3,"tests performed",3310670,1780122,1694109,48797,1215,5034,123.08,66.18,62.98,1.81,1871,1941,0.072,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-17",25.93,51.04,44.05,100,0,NA,33,1,0,NA,50,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,33,1,368641,2160,2386,5439,33,29.714,137048.295,803.015,887.034,2022.037,12.268,11.047,1.17,NA,NA,1538,571.777,NA,NA,NA,NA,10139,5560499,2067.206,3.769,21999,8.178,0.123,8.1,"tests performed",3311123,1780350,1694300,48916,453,5033,123.1,66.19,62.99,1.82,1871,1937,0.072,25.93,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,12746.8,18.94,59.11,4738.83046788274
"LTU","Lithuania","Europe","2021-10-18",46.3,60.42,54.76,100,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,0,NA,370119,1478,2404.286,5456,17,29.714,137597.765,549.471,893.832,2028.357,6.32,11.047,1.16,NA,NA,1493,555.047,NA,NA,NA,NA,24679,5585178,2076.381,9.175,21958,8.163,0.125,8,"tests performed",3317755,1783004,1697777,50861,6632,5087,123.34,66.29,63.12,1.89,1891,1972,0.073,46.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-19",46.3,60.42,54.76,100,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,0,NA,372585,2466,2503.429,5489,33,29.571,138514.541,916.776,930.69,2040.625,12.268,10.994,1.16,NA,NA,1512,562.111,NA,NA,NA,NA,26658,5611836,2086.291,9.911,22021,8.187,0.132,7.6,"tests performed",3323556,1785094,1700240,53130,5801,5090,123.56,66.36,63.21,1.98,1892,1955,0.073,46.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-20",46.3,60.42,54.76,100,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,0,NA,376089,3504,2612.571,5511,22,29,139817.21,1302.669,971.266,2048.804,8.179,10.781,1.15,NA,NA,1536,571.033,NA,NA,NA,NA,26261,5638097,2096.054,9.763,22149,8.234,0.132,7.6,"tests performed",3330717,1787527,1702748,56383,7161,5255,123.82,66.45,63.3,2.1,1954,1989,0.074,46.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-21",46.3,60.42,54.76,100,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,0,NA,379438,3349,2667.857,5544,33,27.857,141062.255,1245.045,991.819,2061.072,12.268,10.356,1.14,NA,NA,1587,589.993,NA,NA,NA,NA,27644,5665741,2106.331,10.277,22035,8.192,0.134,7.5,"tests performed",3339829,1790723,1705928,60582,9112,5515,124.16,66.57,63.42,2.25,2050,2060,0.077,46.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-22",46.3,60.42,54.76,100,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,0,NA,382454,3016,2689.143,5571,27,27.857,142183.502,1121.247,999.733,2071.11,10.038,10.356,1.13,NA,NA,1564,581.442,NA,NA,NA,NA,26651,5692392,2116.239,9.908,22117,8.222,0.137,7.3,"tests performed",3349701,1794492,1709506,64806,9872,5749,124.53,66.71,63.55,2.41,2137,2137,0.079,46.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2021-10-23",46.3,60.42,54.76,100,33,1,33,1,100,1,100,1,0,NA,0,NA,0,NA,50,100,1,100,100,1,100,100,50,1,100,1,0,NA,385640,3186,2737,5602,31,28,143367.95,1184.447,1017.524,2082.635,11.525,10.409,1.12,NA,NA,1627,604.864,NA,NA,NA,NA,13438,5705830,2121.235,4.996,22210,8.257,0.138,7.2,"tests performed",3350962,1795142,1710025,65179,1261,5756,124.58,66.74,63.57,2.42,2140,2146,0.08,46.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
