"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JPN","Japan","Asia","2021-09-12",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1644747,7213,9498.429,16800,41,63.429,13048.287,57.223,75.354,133.28,0.325,0.503,0.6,NA,NA,NA,NA,NA,NA,NA,NA,43656,22264587,176.632,0.346,109508,0.869,0.0867,11.5,"people tested",144312589,79835876,64476713,NA,NA,1326293,114.49,63.34,51.15,NA,10522,738610,0.586,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-13",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1648920,4173,8919.714,16849,49,64.714,13081.393,33.106,70.763,133.668,0.389,0.513,0.6,NA,NA,NA,NA,NA,NA,NA,NA,118563,22383150,177.572,0.941,108131,0.858,0.0825,12.1,"people tested",145790344,80576158,65214186,NA,1477755,1443575,115.66,63.92,51.74,NA,11452,787187,0.624,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-14",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1655199,6279,8301.429,16904,55,63.714,13131.206,49.813,65.858,134.105,0.436,0.505,0.57,NA,NA,NA,NA,NA,NA,NA,NA,100012,22483162,178.366,0.793,105775,0.839,0.0785,12.7,"people tested",147586692,81550858,66035834,NA,1796348,1213338,117.09,64.7,52.39,NA,9626,636087,0.505,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-15",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1662008,6809,7504.429,16978,74,61.571,13185.224,54.018,59.535,134.692,0.587,0.488,0.52,2456,19.484,17481,138.682,NA,NA,NA,NA,107105,22590267,179.216,0.85,101948,0.809,0.0736,13.6,"people tested",148775011,82148564,66626447,NA,1188319,1211318,118.03,65.17,52.86,NA,9610,628445,0.499,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-16",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1667699,5691,6832.286,17041,63,58,13230.373,45.148,54.203,135.192,0.5,0.46,0.49,NA,NA,NA,NA,NA,NA,NA,NA,96693,22686960,179.983,0.767,98544,0.782,0.0693,14.4,"people tested",149882538,82677879,67204659,NA,1107527,1207116,118.91,65.59,53.32,NA,9576,617560,0.49,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-17",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1672812,5113,6297.143,17105,64,57.429,13270.936,40.563,49.957,135.699,0.508,0.456,0.49,NA,NA,NA,NA,NA,NA,NA,NA,168867,22855827,181.322,1.34,101857,0.808,0.0618,16.2,"people tested",NA,NA,NA,NA,NA,1185557,NA,NA,NA,NA,9405,603686,0.479,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-18",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1677512,4700,5711.143,17168,63,58.429,13308.222,37.287,45.308,136.199,0.5,0.464,0.49,NA,NA,NA,NA,NA,NA,NA,NA,59277,22915104,181.793,0.47,99168,0.787,0.0576,17.4,"people tested",NA,NA,NA,NA,NA,1163998,NA,NA,NA,NA,9234,589812,0.468,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-19",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1680908,3396,5165.857,17209,41,58.429,13335.164,26.942,40.982,136.524,0.325,0.464,0.49,NA,NA,NA,NA,NA,NA,NA,NA,39286,22954390,182.104,0.312,98543,0.782,0.0524,19.1,"people tested",NA,NA,NA,NA,NA,1142439,NA,NA,NA,NA,9063,575938,0.457,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-20",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1683129,2221,4887,17232,23,54.714,13352.784,17.62,38.77,136.707,0.182,0.434,0.48,NA,NA,NA,NA,NA,NA,NA,NA,25151,22979541,182.304,0.2,85199,0.676,0.0574,17.4,"people tested",153118707,84263962,68854745,NA,NA,1046909,121.47,66.85,54.62,NA,8305,526829,0.418,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-21",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1684899,1770,4242.857,17279,47,53.571,13366.826,14.042,33.66,137.08,0.373,0.425,0.41,NA,NA,NA,NA,NA,NA,NA,NA,86797,23066338,182.992,0.689,83311,0.661,0.0509,19.6,"people tested",154971886,85134310,69837576,NA,1853179,1055028,122.94,67.54,55.4,NA,8370,511922,0.406,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-22",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1688142,3243,3733.429,17333,54,50.714,13392.553,25.728,29.618,137.508,0.428,0.402,0.42,1808,14.343,12792,101.483,NA,NA,NA,NA,93675,23160013,183.736,0.743,81392,0.646,0.0459,21.8,"people tested",NA,NA,NA,NA,NA,998697,NA,NA,NA,NA,7923,476179,0.378,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-23",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1691743,3601,3434.857,17382,49,48.714,13421.121,28.568,27.25,137.897,0.389,0.386,0.45,NA,NA,NA,NA,NA,NA,NA,NA,47873,23207886,184.115,0.38,74418,0.59,0.0462,21.7,"people tested",156559895,85829323,70730572,NA,NA,953908,124.2,68.09,56.11,NA,7568,450206,0.357,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-24",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1693838,2095,3003.714,17427,45,46,13437.741,16.62,23.829,138.254,0.357,0.365,0.43,NA,NA,NA,NA,NA,NA,NA,NA,135859,23343745,185.193,1.078,69703,0.553,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,978087,NA,NA,NA,NA,7759,449348,0.356,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-25",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1696508,2670,2713.714,17460,33,41.714,13458.923,21.182,21.529,138.516,0.262,0.331,0.48,NA,NA,NA,NA,NA,NA,NA,NA,55159,23398904,185.631,0.438,69114,0.548,0.0393,25.5,"people tested",NA,NA,NA,NA,NA,1002266,NA,NA,NA,NA,7951,448489,0.356,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-26",52.31,59.11,53.27,100,66,0,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1698644,2136,2533.714,17481,21,38.857,13475.869,16.946,20.101,138.682,0.167,0.308,0.51,NA,NA,NA,NA,NA,NA,NA,NA,27002,23425906,185.845,0.214,67359,0.534,0.0376,26.6,"people tested",159494782,87000853,72493929,NA,NA,1026445,126.53,69.02,57.51,NA,8143,447630,0.355,52.31,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-27",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1699792,1148,2380.429,17509,28,39.571,13484.976,9.107,18.885,138.904,0.222,0.314,0.5,NA,NA,NA,NA,NA,NA,NA,NA,79290,23505196,186.474,0.629,75094,0.596,0.0317,31.5,"people tested",161057159,87639971,73417188,NA,1562377,1134065,127.77,69.53,58.24,NA,8997,482287,0.383,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-28",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1701514,1722,2373.571,17559,50,40,13498.637,13.661,18.83,139.301,0.397,0.317,0.48,NA,NA,NA,NA,NA,NA,NA,NA,78473,23583669,187.097,0.623,73904,0.586,0.0321,31.1,"people tested",162577384,88207949,74369435,NA,1520225,1086500,128.98,69.98,59,NA,8620,439091,0.348,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-29",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1703497,1983,2193.571,17607,48,39.143,13514.369,15.732,17.402,139.682,0.381,0.311,0.44,1142,9.06,7467,59.238,NA,NA,NA,NA,84946,23668615,187.77,0.674,72657,0.576,0.0302,33.1,"people tested",163738220,88693855,75044365,NA,1160836,1138904,129.9,70.36,59.54,NA,9035,458863,0.364,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-09-30",50.46,58.07,52.08,100,33,1,66,0,50,1,50,0,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1705072,1575,1904.143,17649,42,38.143,13526.864,12.495,15.106,140.015,0.333,0.303,0.41,NA,NA,NA,NA,NA,NA,NA,NA,67787,23736402,188.308,0.538,75502,0.599,0.0252,39.7,"people tested",164859014,89154655,75704359,NA,1120794,1185588,130.79,70.73,60.06,NA,9406,475047,0.377,50.46,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,-18039.9,-0.73,4.57,-143.116113284997
"JPN","Japan","Asia","2021-10-01",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1706516,1444,1811.143,17683,34,36.571,13538.32,11.456,14.368,140.285,0.27,0.29,0.42,NA,NA,NA,NA,NA,NA,NA,NA,81440,23817842,188.954,0.646,67728,0.537,0.0267,37.4,"people tested",NA,NA,NA,NA,NA,1169183,NA,NA,NA,NA,9275,473198,0.375,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-02",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1707759,1243,1607.286,17715,32,36.429,13548.181,9.861,12.751,140.539,0.254,0.289,0.43,NA,NA,NA,NA,NA,NA,NA,NA,53800,23871642,189.381,0.427,67534,0.536,0.0238,42,"people tested",NA,NA,NA,NA,NA,1152777,NA,NA,NA,NA,9145,471348,0.374,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-03",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1708726,967,1440.286,17732,17,35.857,13555.853,7.672,11.426,140.673,0.135,0.284,0.46,NA,NA,NA,NA,NA,NA,NA,NA,20790,23892432,189.546,0.165,66647,0.529,0.0216,46.3,"people tested",167449378,90287343,77162035,NA,NA,1136371,132.84,71.63,61.22,NA,9015,469499,0.372,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-04",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1709325,599,1361.857,17756,24,35.286,13560.605,4.752,10.804,140.864,0.19,0.28,0.48,NA,NA,NA,NA,NA,NA,NA,NA,64378,23956810,190.057,0.511,64516,0.512,0.0211,47.4,"people tested",168762404,90841137,77921267,NA,1313026,1100749,133.88,72.07,61.82,NA,8733,457309,0.363,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-05",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1710304,979,1255.714,17792,36,33.286,13568.371,7.767,9.962,141.149,0.286,0.264,0.47,NA,NA,NA,NA,NA,NA,NA,NA,62277,24019087,190.551,0.494,62203,0.493,0.0202,49.5,"people tested",170282269,91424509,78857760,NA,1519865,1100698,135.09,72.53,62.56,NA,8732,459509,0.365,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-06",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1711429,1125,1133.143,17818,26,30.143,13577.296,8.925,8.99,141.356,0.206,0.239,0.45,767,6.085,4673,37.072,NA,NA,NA,NA,68047,24087134,191.091,0.54,59788,0.474,0.019,52.8,"people tested",171193251,91794890,79398361,NA,910982,1065004,135.81,72.82,62.99,NA,8449,443005,0.351,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-07",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1712401,972,1047,17857,39,29.714,13585.007,7.711,8.306,141.665,0.309,0.236,0.44,NA,NA,NA,NA,NA,NA,NA,NA,59576,24146710,191.563,0.473,58615,0.465,0.0179,56,"people tested",172127058,92174332,79952726,NA,933807,1038292,136.55,73.12,63.43,NA,8237,431382,0.342,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-08",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1713228,827,958.857,17903,46,31.429,13591.568,6.561,7.607,142.03,0.365,0.249,0.44,NA,NA,NA,NA,NA,NA,NA,NA,67618,24214328,192.1,0.536,56641,0.449,0.0169,59.1,"people tested",NA,NA,NA,NA,NA,1034217,NA,NA,NA,NA,8205,424849,0.337,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-09",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1714002,774,891.857,17927,24,30.286,13597.709,6.14,7.075,142.22,0.19,0.24,0.46,NA,NA,NA,NA,NA,NA,NA,NA,48558,24262886,192.485,0.385,55892,0.443,0.016,62.7,"people tested",NA,NA,NA,NA,NA,1030142,NA,NA,NA,NA,8172,418316,0.332,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-10",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1714555,553,832.714,17937,10,29.286,13602.096,4.387,6.606,142.3,0.079,0.232,0.48,NA,NA,NA,NA,NA,NA,NA,NA,23589,24286475,192.672,0.187,56292,0.447,0.0148,67.6,"people tested",174631850,93169823,81462027,NA,NA,1026067,138.54,73.91,64.63,NA,8140,411783,0.327,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-11",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1714924,369,799.857,17957,20,28.714,13605.023,2.927,6.346,142.458,0.159,0.228,0.51,NA,NA,NA,NA,NA,NA,NA,NA,58344,24344819,193.135,0.463,55430,0.44,0.0144,69.3,"people tested",175700765,93651522,82049243,NA,1068915,991194,139.39,74.3,65.09,NA,7863,401484,0.319,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-12",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1715531,607,746.714,17986,29,27.714,13609.839,4.816,5.924,142.689,0.23,0.22,0.51,NA,NA,NA,NA,NA,NA,NA,NA,58142,24402961,193.596,0.461,54839,0.435,0.0136,73.4,"people tested",176881164,94051403,82829761,NA,1180399,942699,140.33,74.61,65.71,NA,7479,375271,0.298,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-13",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1716262,731,690.429,18019,33,28.714,13615.638,5.799,5.477,142.95,0.262,0.228,0.5,537,4.26,2908,23.07,NA,NA,NA,NA,57785,24460746,194.055,0.458,53373,0.423,0.0129,77.3,"people tested",177622120,94311115,83311005,NA,740956,918410,140.91,74.82,66.09,NA,7286,359461,0.285,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-14",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1716879,617,639.714,18052,33,27.857,13620.533,4.895,5.075,143.212,0.262,0.221,0.49,NA,NA,NA,NA,NA,NA,NA,NA,74021,24534767,194.642,0.587,55437,0.44,0.0115,86.7,"people tested",178255509,94599325,83656184,NA,633389,875493,141.42,75.05,66.37,NA,6946,346428,0.275,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-15",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1717396,517,595.429,18075,23,24.571,13624.634,4.102,4.724,143.395,0.182,0.195,0.48,NA,NA,NA,NA,NA,NA,NA,NA,64812,24599579,195.156,0.514,55036,0.437,0.0108,92.4,"people tested",NA,NA,NA,NA,NA,849723,NA,NA,NA,NA,6741,335071,0.266,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-16",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1717896,500,556.286,18088,13,23,13628.601,3.967,4.413,143.498,0.103,0.182,0.51,NA,NA,NA,NA,NA,NA,NA,NA,42154,24641733,195.49,0.334,54121,0.429,0.0103,97.3,"people tested",NA,NA,NA,NA,NA,823952,NA,NA,NA,NA,6537,323714,0.257,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-17",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1718324,428,538.429,18101,13,23.429,13631.996,3.395,4.272,143.601,0.103,0.186,0.55,NA,NA,NA,NA,NA,NA,NA,NA,18498,24660231,195.637,0.147,53394,0.424,0.0101,99.2,"people tested",180219121,95356325,84862796,NA,NA,798182,142.97,75.65,67.32,NA,6332,312357,0.248,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-18",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1718554,230,518.571,18118,17,23,13633.821,1.825,4.114,143.736,0.135,0.182,0.55,NA,NA,NA,NA,NA,NA,NA,NA,51790,24712021,196.048,0.411,52457,0.416,0.0099,101.2,"people tested",180976061,95638769,85337292,NA,756940,753614,143.57,75.87,67.7,NA,5979,283892,0.225,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-19",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1718925,371,484.857,18145,27,22.714,13636.764,2.943,3.847,143.95,0.214,0.18,0.51,NA,NA,NA,NA,NA,NA,NA,NA,51835,24763856,196.459,0.411,51556,0.409,0.0094,106.3,"people tested",182079899,95991219,86088680,NA,1103838,742676,144.45,76.15,68.3,NA,5892,277117,0.22,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-20",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1719313,388,435.857,18155,10,19.429,13639.842,3.078,3.458,144.029,0.079,0.154,0.47,296,2.348,1939,15.383,NA,NA,NA,NA,67636,24831492,196.996,0.537,52964,0.42,0.0082,121.5,"people tested",182719236,96203522,86515714,NA,639337,728159,144.96,76.32,68.64,NA,5777,270344,0.214,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-21",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1719656,343,396.714,18171,16,17,13642.564,2.721,3.147,144.156,0.127,0.135,0.46,NA,NA,NA,NA,NA,NA,NA,NA,47972,24879464,197.376,0.381,49242,0.391,0.0081,124.1,"people tested",183344047,96406686,86937361,NA,624811,726934,145.45,76.48,68.97,NA,5767,258194,0.205,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2021-10-22",47.22,56.25,50,100,33,1,33,1,50,1,25,1,0,NA,33,1,50,1,100,100,1,100,100,1,33,50,25,1,100,1,66,1,1719980,324,369.143,18183,12,15.429,13645.134,2.57,2.929,144.251,0.095,0.122,0.47,NA,NA,NA,NA,NA,NA,NA,NA,28260,24907724,197.601,0.224,44021,0.349,0.0084,119.3,"people tested",NA,NA,NA,NA,NA,716046,NA,NA,NA,NA,5681,246340,0.195,47.22,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
