"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","Cuba","North America","2021-09-20",71.76,75.78,79.46,50,100,0,66,0,100,0,100,0,100,0,66,0,100,0,50,0,NA,100,100,1,100,100,100,1,100,1,66,1,809911,8544,8052.429,6856,60,69,71562.725,754.937,711.503,605.788,5.302,6.097,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18752564,8537572,4655726,NA,350073,293697,165.7,75.44,41.14,NA,25951,199370,1.762,71.76,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-21",71.76,75.78,79.46,50,100,0,66,0,100,0,100,0,100,0,66,0,100,0,50,0,NA,100,100,1,100,100,100,1,100,1,66,1,818200,8289,8162.857,6919,63,67.143,72295.131,732.406,721.26,611.354,5.567,5.933,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19073986,8635392,4729445,NA,321422,304384,168.54,76.3,41.79,NA,26895,193062,1.706,71.76,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-22",71.76,75.78,79.46,50,100,0,66,0,100,0,100,0,100,0,66,0,100,0,50,0,NA,100,100,1,100,100,100,1,100,1,66,1,825351,7151,8122,6978,59,65,72926.984,631.853,717.65,616.567,5.213,5.743,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19418317,8737060,4793101,NA,344331,314033,171.58,77.2,42.35,NA,27748,182199,1.61,71.76,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-23",71.76,75.78,79.46,50,100,0,66,0,100,0,100,0,100,0,66,0,100,0,50,0,NA,100,100,1,100,100,100,1,100,1,66,1,832286,6935,8023,7048,70,63.857,73539.752,612.768,708.902,622.752,6.185,5.642,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19751634,8815520,4862226,NA,333317,321878,174.52,77.89,42.96,NA,28441,158091,1.397,71.76,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-24",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,839981,7695,7937.857,7104,56,61.143,74219.673,679.921,701.379,627.701,4.948,5.403,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19991460,8879811,4913404,NA,239826,317884,176.64,78.46,43.41,NA,28088,139391,1.232,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-25",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,847494,7513,7794.429,7163,59,61.429,74883.512,663.839,688.706,632.914,5.213,5.428,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20168798,8973362,4942869,NA,177338,291799,178.21,79.29,43.67,NA,25783,110445,0.976,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-26",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,854167,6673,7542.857,7227,64,61.571,75473.13,589.618,666.477,638.569,5.655,5.44,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20298170,9048689,4955621,NA,129372,270811,179.35,79.95,43.79,NA,23929,95878,0.847,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-27",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,860799,6632,7269.714,7279,52,60.429,76059.125,585.995,642.343,643.163,4.595,5.339,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20535957,9153935,4990546,NA,237787,254770,181.45,80.88,44.1,NA,22511,88052,0.778,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-28",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,866808,6009,6944,7330,51,58.714,76590.073,530.948,613.563,647.67,4.506,5.188,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20788249,9263108,5033023,NA,252292,244895,183.68,81.85,44.47,NA,21639,89674,0.792,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-29",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,872425,5617,6724.857,7378,48,57.143,77086.384,496.311,594.2,651.911,4.241,5.049,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21004660,9331789,5073888,NA,216411,226620,185.59,82.45,44.83,NA,20024,84961,0.751,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-09-30",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,877428,5003,6448.857,7436,58,55.429,77528.443,442.059,569.813,657.036,5.125,4.898,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21292523,9434924,5146950,NA,287863,220127,188.14,83.37,45.48,NA,19450,88486,0.782,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-01",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,882477,5049,6070.857,7486,50,54.571,77974.566,446.123,536.413,661.454,4.418,4.822,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21444151,9477620,5207046,NA,151628,207527,189.48,83.74,46.01,NA,18337,85401,0.755,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-02",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,887350,4873,5693.714,7534,48,53,78405.139,430.572,503.089,665.695,4.241,4.683,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21516690,9494757,5234380,NA,72539,192556,190.12,83.89,46.25,NA,17014,74485,0.658,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-03",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,891447,4097,5325.714,7580,46,50.429,78767.144,362.006,470.573,669.759,4.065,4.456,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21549854,9500116,5245735,NA,33164,178812,190.41,83.94,46.35,NA,15800,64490,0.57,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-04",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,895719,4272,4988.571,7618,38,48.429,79144.613,377.469,440.784,673.117,3.358,4.279,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21681271,9524916,5318954,NA,131417,163616,191.57,84.16,47,NA,14457,52997,0.468,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-05",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,900512,4793,4814.857,7663,45,47.571,79568.117,423.503,425.435,677.093,3.976,4.203,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21876763,9550053,5444754,NA,195492,155502,193.3,84.38,48.11,NA,13740,40992,0.362,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-06",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,904108,3596,4526.143,7703,40,46.429,79885.855,317.738,399.924,680.627,3.534,4.102,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22116160,9571923,5606045,NA,239397,158786,195.42,84.58,49.53,NA,14030,34305,0.303,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-07",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,907941,3833,4359,7742,39,43.714,80224.534,338.679,385.156,684.073,3.446,3.863,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22352125,9593695,5769198,NA,235965,151372,197.5,84.77,50.98,NA,13375,22682,0.2,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-08",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,911337,3396,4122.857,7777,35,41.571,80524.6,300.066,364.291,687.166,3.093,3.673,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22667026,9613466,6117779,NA,314901,174696,200.28,84.94,54.06,NA,15436,19407,0.171,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-09",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,914779,3442,3918.429,7812,35,39.714,80828.731,304.131,346.227,690.259,3.093,3.509,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22875849,9623676,6184534,NA,208823,194166,202.13,85.03,54.65,NA,17156,18417,0.163,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-10",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,918383,3604,3848,7851,39,38.714,81147.176,318.445,340.004,693.705,3.446,3.421,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22982472,9628835,6238972,NA,106623,204660,203.07,85.08,55.13,NA,18084,18388,0.162,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-11",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,921328,2945,3658.429,7891,40,39,81407.392,260.217,323.254,697.239,3.534,3.446,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23149042,9636551,6355943,NA,166570,209682,204.54,85.15,56.16,NA,18527,15948,0.141,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-12",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,923966,2638,3350.571,7928,37,37.857,81640.483,233.09,296.052,700.508,3.269,3.345,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23397552,9654453,6500743,NA,248510,217256,206.74,85.31,57.44,NA,19196,14914,0.132,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-13",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,926320,2354,3173.143,7956,28,36.143,81848.479,207.997,280.375,702.982,2.474,3.194,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23628367,9671500,6611807,NA,230815,216030,208.78,85.46,58.42,NA,19088,14225,0.126,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-14",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,928684,2364,2963.286,7994,38,36,82057.359,208.88,261.832,706.34,3.358,3.181,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23920914,9688764,6689090,NA,292547,224113,211.36,85.61,59.1,NA,19802,13581,0.12,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-15",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,930822,2138,2783.571,8018,24,34.429,82246.27,188.911,245.953,708.46,2.121,3.042,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24162094,9704167,6748348,NA,241180,213581,213.49,85.74,59.63,NA,18872,12957,0.114,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-16",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,932768,1946,2569.857,8037,19,32.143,82418.216,171.946,227.069,710.139,1.679,2.84,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24464590,9713978,6777771,NA,302496,226963,216.17,85.83,59.89,NA,20054,12900,0.114,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-17",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,934965,2197,2368.857,8058,21,29.571,82612.341,194.124,209.309,711.995,1.856,2.613,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24647897,9719850,6790452,NA,183307,237918,217.79,85.88,60,NA,21022,13002,0.115,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-18",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,936809,1844,2211.571,8079,21,26.857,82775.274,162.934,195.412,713.85,1.856,2.373,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24839602,9734489,6820549,NA,191705,241509,219.48,86.01,60.27,NA,21339,13991,0.124,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-19",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,938577,1768,2087.286,8101,22,24.714,82931.492,156.218,184.43,715.794,1.944,2.184,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24972060,9750407,6857060,NA,132458,224930,220.65,86.15,60.59,NA,19875,13708,0.121,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-20",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,940127,1550,1972.429,8114,13,22.571,83068.449,136.956,174.281,716.943,1.149,1.994,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25081025,9764590,6895689,NA,108965,207523,221.61,86.28,60.93,NA,18336,13299,0.118,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-21",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,941562,1435,1839.714,8133,19,19.857,83195.243,126.795,162.555,718.622,1.679,1.755,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25182537,9780864,6939289,NA,101512,180232,222.51,86.42,61.31,NA,15925,13157,0.116,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-22",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,943038,1476,1745.143,8153,20,19.286,83325.661,130.418,154.199,720.389,1.767,1.704,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25275700,9795606,6983098,NA,93163,159087,223.33,86.55,61.7,NA,14057,13063,0.115,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-23",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,944431,1393,1666.143,8167,14,18.571,83448.745,123.084,147.218,721.626,1.237,1.641,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25330666,9802963,7013247,NA,54966,123725,223.82,86.62,61.97,NA,10932,12712,0.112,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-24",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,945750,1319,1540.714,8167,0,15.571,83565.29,116.545,136.136,721.626,0,1.376,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25357844,9805148,7030356,NA,27178,101421,224.06,86.64,62.12,NA,8961,12185,0.108,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-25",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,946960,1210,1450.143,8191,24,16,83672.204,106.914,128.133,723.747,2.121,1.414,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25436117,9820338,7070412,NA,78273,85216,224.75,86.77,62.47,NA,7530,12264,0.108,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-26",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,947935,975,1336.857,8201,10,14.286,83758.354,86.15,118.123,724.63,0.884,1.262,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25510679,9832329,7110019,NA,74562,76946,225.41,86.88,62.82,NA,6799,11703,0.103,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-27",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,948847,912,1245.714,8210,9,13.714,83838.937,80.583,110.07,725.425,0.795,1.212,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25569841,9842563,7140556,NA,59162,69831,225.93,86.97,63.09,NA,6170,11139,0.098,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-28",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,949747,900,1169.286,8219,9,12.286,83918.46,79.523,103.317,726.221,0.795,1.086,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25633094,9854289,7171456,NA,63253,64365,226.49,87.07,63.37,NA,5687,10489,0.093,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-29",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,950613,866,1082.143,8223,4,10,83994.978,76.519,95.617,726.574,0.353,0.884,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25717783,9888050,7218258,NA,84689,63155,227.24,87.37,63.78,NA,5580,13206,0.117,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-30",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,951325,712,984.857,8230,7,9,84057.89,62.911,87.021,727.193,0.619,0.795,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25772255,9922533,7258251,NA,54472,63084,227.72,87.67,64.13,NA,5574,17081,0.151,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2021-10-31",65.28,72.14,75.3,50,100,0,33,0,100,0,100,0,100,0,66,0,100,0,25,0,NA,100,100,1,100,100,100,1,100,1,66,1,952001,676,893,8236,6,9.857,84117.62,59.731,78.904,727.723,0.53,0.871,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25800950,9939797,7282929,NA,28695,63301,227.97,87.83,64.35,NA,5593,19236,0.17,65.28,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
