"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Morocco","Africa","2021-11-08",86.11,72.71,79.52,25,33,1,100,1,100,1,100,1,100,1,66,1,100,1,75,50,1,0,100,1,100,50,75,1,80,1,33,1,947451,55,166.857,14721,8,6.143,25370.368,1.473,4.468,394.192,0.214,0.164,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,9244671,247.549,NA,11873,0.318,0.0141,71.2,"people tested",NA,NA,NA,NA,NA,59670,NA,NA,NA,NA,1598,17090,0.046,86.11,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-09",86.11,72.71,79.52,25,33,1,100,1,100,1,100,1,100,1,66,1,100,1,75,50,1,0,100,1,100,50,75,1,80,1,33,1,947610,159,152.429,14726,5,6.143,25374.626,4.258,4.082,394.325,0.134,0.164,0.66,NA,NA,NA,NA,NA,NA,NA,NA,11793,9256464,247.865,0.316,11681,0.313,0.013,76.6,"people tested",NA,NA,NA,NA,NA,49003,NA,NA,NA,NA,1312,15335,0.041,86.11,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-10",71.3,64.38,70,25,33,1,100,1,100,1,100,1,100,1,33,1,0,NA,75,50,1,0,100,1,100,50,75,1,80,1,33,1,947761,151,142.143,14729,3,5.714,25378.669,4.043,3.806,394.406,0.08,0.153,0.66,NA,NA,NA,NA,NA,NA,NA,NA,11409,9267873,248.17,0.306,11239,0.301,0.0126,79.1,"people tested",NA,NA,NA,NA,NA,47343,NA,NA,NA,NA,1268,16093,0.043,71.3,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-11",71.3,64.38,70,25,33,1,100,1,100,1,100,1,100,1,33,1,0,NA,75,50,1,0,100,1,100,50,75,1,80,1,33,1,947902,141,135,14734,5,5.143,25382.445,3.776,3.615,394.54,0.134,0.138,0.67,NA,NA,NA,NA,NA,NA,NA,NA,12470,9280343,248.504,0.334,11221,0.3,0.012,83.1,"people tested",NA,NA,NA,NA,NA,45683,NA,NA,NA,NA,1223,16852,0.045,71.3,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-12",71.3,64.38,70,25,33,1,100,1,100,1,100,1,100,1,33,1,0,NA,75,50,1,0,100,1,100,50,75,1,80,1,33,1,948025,123,126.571,14737,3,5.143,25385.739,3.294,3.389,394.62,0.08,0.138,0.69,NA,NA,NA,NA,NA,NA,NA,NA,11432,9291775,248.81,0.306,11147,0.298,0.0114,88.1,"people tested",NA,NA,NA,NA,NA,44023,NA,NA,NA,NA,1179,17610,0.047,71.3,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-13",71.3,64.38,70,25,33,1,100,1,100,1,100,1,100,1,33,1,0,NA,75,50,1,0,100,1,100,50,75,1,80,1,33,1,948157,132,121.429,14740,3,4.857,25389.273,3.535,3.252,394.7,0.08,0.13,0.71,NA,NA,NA,NA,NA,NA,NA,NA,12478,9304253,249.145,0.334,11025,0.295,0.011,90.8,"people tested",NA,NA,NA,NA,NA,42363,NA,NA,NA,NA,1134,18368,0.049,71.3,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-14",71.3,64.38,70,25,33,1,100,1,100,1,100,1,100,1,33,1,0,NA,75,50,1,0,100,1,100,50,75,1,80,1,33,1,948226,69,118.571,14743,3,4.286,25391.121,1.848,3.175,394.781,0.08,0.115,0.72,NA,NA,NA,NA,NA,NA,NA,NA,9701,9313954,249.404,0.26,11154,0.299,0.0106,94.1,"people tested",48422828,24458506,22490963,NA,NA,42363,129.66,65.49,60.23,NA,1134,18368,0.049,71.3,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-15",71.3,64.38,70,25,33,1,100,1,100,1,100,1,100,1,33,1,0,NA,75,50,1,0,100,1,100,50,75,1,80,1,33,1,948271,45,117.143,14746,3,3.571,25392.326,1.205,3.137,394.861,0.08,0.096,0.73,NA,NA,NA,NA,NA,NA,NA,NA,5705,9319659,249.557,0.153,10713,0.287,0.0109,91.5,"people tested",NA,NA,NA,NA,NA,42894,NA,NA,NA,NA,1149,16636,0.045,71.3,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-16",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948391,120,111.571,14747,1,3,25395.539,3.213,2.988,394.888,0.027,0.08,0.74,NA,NA,NA,NA,NA,NA,NA,NA,11220,9330879,249.858,0.3,10631,0.285,0.0105,95.3,"people tested",NA,NA,NA,NA,NA,43425,NA,NA,NA,NA,1163,14904,0.04,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-17",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948539,148,111.143,14754,7,3.571,25399.502,3.963,2.976,395.075,0.187,0.096,0.76,NA,NA,NA,NA,NA,NA,NA,NA,11755,9342634,250.172,0.315,10680,0.286,0.0104,96.1,"people tested",48561070,24477239,22587253,NA,NA,43956,130.03,65.54,60.48,NA,1177,13172,0.035,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-18",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948633,94,104.429,14755,1,3,25402.019,2.517,2.796,395.102,0.027,0.08,0.77,NA,NA,NA,NA,NA,NA,NA,NA,12434,9355068,250.505,0.333,10675,0.286,0.0098,102.2,"people tested",NA,NA,NA,NA,NA,39819,NA,NA,NA,NA,1066,10804,0.029,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-19",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948705,72,97.143,14758,3,3,25403.947,1.928,2.601,395.182,0.08,0.08,0.8,NA,NA,NA,NA,NA,NA,NA,NA,9563,9364631,250.761,0.256,10408,0.279,0.0093,107.1,"people tested",NA,NA,NA,NA,NA,35682,NA,NA,NA,NA,955,8436,0.023,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-20",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948830,125,96.143,14761,3,3,25407.294,3.347,2.574,395.263,0.08,0.08,0.85,NA,NA,NA,NA,NA,NA,NA,NA,12918,9377549,251.107,0.346,10471,0.28,0.0092,108.9,"people tested",NA,NA,NA,NA,NA,31545,NA,NA,NA,NA,845,6067,0.016,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-21",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948923,93,99.571,14761,0,2.571,25409.785,2.49,2.666,395.263,0,0.069,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9520,9387069,251.362,0.255,10445,0.28,0.0095,104.9,"people tested",48614680,24484400,22625602,NA,NA,27407,130.18,65.56,60.59,NA,734,3699,0.01,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-22",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,948976,53,100.714,14764,3,2.571,25411.204,1.419,2.697,395.343,0.08,0.069,0.92,NA,NA,NA,NA,NA,NA,NA,NA,7055,9394124,251.551,0.189,10638,0.285,0.0095,105.6,"people tested",NA,NA,NA,NA,NA,25801,NA,NA,NA,NA,691,3476,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-23",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949133,157,106,14766,2,2.714,25415.408,4.204,2.838,395.397,0.054,0.073,0.94,NA,NA,NA,NA,NA,NA,NA,NA,12331,9406455,251.881,0.33,10797,0.289,0.0098,101.9,"people tested",NA,NA,NA,NA,NA,24195,NA,NA,NA,NA,648,3254,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-24",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949263,130,103.429,14770,4,2.286,25418.889,3.481,2.77,395.504,0.107,0.061,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10783,0.289,0.0096,104.3,"people tested",48719196,24498454,22692532,NA,NA,22589,130.46,65.6,60.76,NA,605,3031,0.008,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-25",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949378,115,106.429,14770,0,2.143,25421.969,3.079,2.85,395.504,0,0.057,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,9429781,252.506,NA,10673,0.286,0.01,100.3,"people tested",NA,NA,NA,NA,NA,22933,NA,NA,NA,NA,614,3113,0.008,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-26",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949532,154,118.143,14773,3,2.143,25426.092,4.124,3.164,395.584,0.08,0.057,0.98,NA,NA,NA,NA,NA,NA,NA,NA,11437,9441218,252.812,0.306,10941,0.293,0.0108,92.6,"people tested",NA,NA,NA,NA,NA,23277,NA,NA,NA,NA,623,3195,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-27",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949648,116,116.857,14774,1,1.857,25429.198,3.106,3.129,395.611,0.027,0.05,0.99,NA,NA,NA,NA,NA,NA,NA,NA,13118,9454336,253.163,0.351,10970,0.294,0.0107,93.9,"people tested",NA,NA,NA,NA,NA,23620,NA,NA,NA,NA,632,3277,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-28",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949732,84,115.571,14774,0,1.857,25431.448,2.249,3.095,395.611,0,0.05,1.01,NA,NA,NA,NA,NA,NA,NA,NA,12577,9466913,253.5,0.337,11406,0.305,0.0101,98.7,"people tested",48782427,24507912,22730482,NA,NA,23964,130.63,65.63,60.87,NA,642,3359,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-29",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949785,53,115.571,14775,1,1.571,25432.867,1.419,3.095,395.638,0.027,0.042,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12374,0.331,0.0093,107.1,"people tested",48851348,24517118,22764566,NA,68921,28833,130.81,65.65,60.96,NA,772,4005,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-11-30",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,949917,132,112,14776,1,1.429,25436.402,3.535,2.999,395.664,0.027,0.038,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,9494575,254.241,NA,12589,0.337,0.0089,112.4,"people tested",NA,NA,NA,NA,NA,27904,NA,NA,NA,NA,747,3685,0.01,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-01",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950088,171,117.857,14779,3,1.286,25440.981,4.579,3.156,395.745,0.08,0.034,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13728,9508303,254.609,0.368,12884,0.345,0.0091,109.3,"people tested",NA,NA,NA,NA,NA,26976,NA,NA,NA,NA,722,3365,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-02",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950223,135,120.714,14782,3,1.714,25444.596,3.615,3.232,395.825,0.08,0.046,1.04,NA,NA,NA,NA,NA,NA,NA,NA,9673,9517976,254.868,0.259,12599,0.337,0.0096,104.4,"people tested",NA,NA,NA,NA,NA,28766,NA,NA,NA,NA,770,3377,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-03",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950374,151,120.286,14784,2,1.571,25448.639,4.043,3.221,395.879,0.054,0.042,1.05,NA,NA,NA,NA,NA,NA,NA,NA,9632,9527608,255.126,0.258,12341,0.33,0.0097,102.6,"people tested",NA,NA,NA,NA,NA,30556,NA,NA,NA,NA,818,3389,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-04",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950501,127,121.857,14787,3,1.857,25452.04,3.401,3.263,395.959,0.08,0.05,1.06,NA,NA,NA,NA,NA,NA,NA,NA,13354,9540962,255.483,0.358,12375,0.331,0.0098,101.6,"people tested",48993040,24529352,22802956,NA,NA,32346,131.19,65.68,61.06,NA,866,3401,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-05",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950591,90,122.714,14788,1,2,25454.45,2.41,3.286,395.986,0.027,0.054,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11619,0.311,0.0106,94.7,"people tested",NA,NA,NA,NA,NA,37162,NA,NA,NA,NA,995,3714,0.01,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-06",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950643,52,122.571,14788,0,1.857,25455.842,1.392,3.282,395.986,0,0.05,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,9555531,255.873,NA,10684,0.286,0.0115,87.2,"people tested",NA,NA,NA,NA,NA,34392,NA,NA,NA,NA,921,3050,0.008,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-07",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950801,158,126.286,14788,0,1.714,25460.073,4.231,3.382,395.986,0,0.046,1.08,NA,NA,NA,NA,NA,NA,NA,NA,10641,9566172,256.158,0.285,10228,0.274,0.0123,81,"people tested",NA,NA,NA,NA,NA,37418,NA,NA,NA,NA,1002,3351,0.009,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-08",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,950946,145,122.571,14792,4,1.857,25463.956,3.883,3.282,396.093,0.107,0.05,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8939,9575111,256.398,0.239,9544,0.256,0.0128,77.9,"people tested",49191138,24547579,22844707,NA,NA,40445,131.72,65.73,61.17,NA,1083,3652,0.01,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-09",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951092,146,124.143,14794,2,1.714,25467.865,3.91,3.324,396.146,0.054,0.046,1.11,NA,NA,NA,NA,NA,NA,NA,NA,9828,9584939,256.661,0.263,9566,0.256,0.013,77.1,"people tested",NA,NA,NA,NA,NA,40871,NA,NA,NA,NA,1094,3808,0.01,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-10",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951267,175,127.571,14795,1,1.571,25472.551,4.686,3.416,396.173,0.027,0.042,1.14,NA,NA,NA,NA,NA,NA,NA,NA,11708,9596647,256.974,0.314,9863,0.264,0.0129,77.3,"people tested",NA,NA,NA,NA,NA,41297,NA,NA,NA,NA,1106,3964,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-11",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951380,113,125.571,14796,1,1.286,25475.577,3.026,3.362,396.2,0.027,0.034,1.16,NA,NA,NA,NA,NA,NA,NA,NA,11566,9608213,257.284,0.31,9607,0.257,0.0131,76.5,"people tested",NA,NA,NA,NA,NA,41723,NA,NA,NA,NA,1117,4119,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-12",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951482,102,127.286,14796,0,1.143,25478.308,2.731,3.408,396.2,0,0.031,1.21,NA,NA,NA,NA,NA,NA,NA,NA,7314,9615527,257.48,0.196,9612,0.257,0.0132,75.5,"people tested",49316418,24561724,22872596,NA,NA,39122,132.06,65.77,61.25,NA,1048,3974,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-13",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951544,62,128.714,14798,2,1.429,25479.969,1.66,3.447,396.253,0.054,0.038,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4723,9620250,257.606,0.126,9246,0.248,0.0139,71.8,"people tested",NA,NA,NA,NA,NA,43063,NA,NA,NA,NA,1153,4153,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-14",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951763,219,137.429,14798,0,1.429,25485.833,5.864,3.68,396.253,0,0.038,1.3,NA,NA,NA,NA,NA,NA,NA,NA,11067,9631317,257.903,0.296,9306,0.249,0.0148,67.7,"people tested",49470641,24573352,22895600,NA,NA,47004,132.47,65.8,61.31,NA,1259,4333,0.012,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-15",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,951984,221,148.286,14798,0,0.857,25491.751,5.918,3.971,396.253,0,0.023,1.34,NA,NA,NA,NA,NA,NA,NA,NA,12128,9643445,258.227,0.325,9762,0.261,0.0152,65.8,"people tested",NA,NA,NA,NA,NA,47269,NA,NA,NA,NA,1266,4217,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-16",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,952189,205,156.714,14802,4,1.143,25497.24,5.489,4.196,396.361,0.107,0.031,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10406,0.279,0.0151,66.4,"people tested",NA,NA,NA,NA,NA,50134,NA,NA,NA,NA,1342,4247,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-17",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,952398,209,161.571,14804,2,1.286,25502.837,5.596,4.326,396.414,0.054,0.034,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,9672124,258.995,NA,10782,0.289,0.015,66.7,"people tested",NA,NA,NA,NA,NA,53000,NA,NA,NA,NA,1419,4277,0.011,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2021-12-18",67.59,61.46,66.67,25,33,1,100,1,100,1,100,1,100,1,0,NA,0,NA,75,50,1,0,100,1,66,50,75,1,100,1,33,1,952628,230,178.286,14808,4,1.714,25508.995,6.159,4.774,396.521,0.107,0.046,1.49,NA,NA,NA,NA,NA,NA,NA,NA,16226,9688350,259.43,0.434,11448,0.307,0.0156,64.2,"people tested",NA,NA,NA,NA,NA,55865,NA,NA,NA,NA,1496,4307,0.012,67.59,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
