"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SUR","Suriname","South America","2021-09-24",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,39609,469,454.429,841,13,6.429,66929.932,792.5,767.878,1421.093,21.967,10.863,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",390681,223898,166783,NA,3129,2011,66.02,37.83,28.18,NA,3398,1001,0.169,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-09-25",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,39908,299,451.714,845,4,6,67435.172,505.24,763.291,1427.852,6.759,10.139,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",391985,224646,167339,NA,1304,2086,66.24,37.96,28.28,NA,3525,1045,0.177,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-09-26",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,39908,0,451.714,845,0,6,67435.172,0,763.291,1427.852,0,10.139,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2121,NA,NA,NA,NA,3584,1044,0.176,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-09-27",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,40476,568,412.286,861,16,6.714,68394.959,959.787,696.666,1454.888,27.036,11.346,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",394029,225526,168503,NA,NA,2208,66.58,38.11,28.47,NA,3731,1088,0.184,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-09-28",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,40989,513,407.429,870,9,7.286,69261.809,866.85,688.459,1470.096,15.208,12.311,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",396230,226711,169519,NA,2201,1898,66.95,38.31,28.64,NA,3207,933,0.158,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-09-29",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,41419,430,378.571,879,9,7.714,69988.408,726.599,639.697,1485.304,15.208,13.035,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",397606,227418,170188,NA,1376,1740,67.19,38.43,28.76,NA,2940,876,0.148,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-09-30",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,41631,212,355.857,884,5,8,70346.639,358.23,601.315,1493.753,8.449,13.518,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",401242,229022,172220,NA,3636,1956,67.8,38.7,29.1,NA,3305,945,0.16,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-01",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,41631,0,288.857,884,0,6.143,70346.639,0,488.101,1493.753,0,10.38,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",403454,230110,173344,NA,2212,1825,68.17,38.88,29.29,NA,3084,887,0.15,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-02",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,42097,466,312.714,901,17,8,71134.069,787.431,528.414,1522.479,28.726,13.518,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",403676,230230,173446,NA,222,1670,68.21,38.9,29.31,NA,2822,798,0.135,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-03",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,42285,188,339.571,908,7,9,71451.745,317.676,573.796,1534.307,11.828,15.208,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1692,NA,NA,NA,NA,2859,831,0.14,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-04",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,42716,431,320,919,11,8.286,72180.034,728.289,540.725,1552.895,18.587,14.001,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",406022,231580,174442,NA,NA,1713,68.61,39.13,29.48,NA,2895,865,0.146,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-05",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,42716,0,246.714,919,0,7,72180.034,0,416.889,1552.895,0,11.828,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",408359,232805,175554,NA,2337,1733,69,39.34,29.66,NA,2928,871,0.147,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-06",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,42716,0,185.286,919,0,5.714,72180.034,0,313.089,1552.895,0,9.656,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",410397,233818,176579,NA,2038,1827,69.35,39.51,29.84,NA,3087,914,0.154,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-07",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,43775,1059,306.286,944,25,8.571,73969.496,1789.462,517.551,1595.139,42.244,14.484,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",412588,235011,177577,NA,2191,1621,69.72,39.71,30.01,NA,2739,856,0.145,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-08",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,44036,261,343.571,953,9,9.857,74410.525,441.029,580.555,1610.347,15.208,16.656,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",414312,235849,178463,NA,1724,1551,70.01,39.85,30.16,NA,2621,820,0.139,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-09",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,44270,234,310.429,960,7,8.429,74805.93,395.405,524.552,1622.175,11.828,14.242,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",415053,236318,178735,NA,741,1625,70.13,39.93,30.2,NA,2746,870,0.147,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-10",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,44270,0,283.571,960,0,7.429,74805.93,0,479.169,1622.175,0,12.553,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",417831,237707,180124,NA,2778,1855,70.6,40.17,30.44,NA,3135,972,0.164,47.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-11",61.11,60.21,65.24,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,44306,36,227.143,968,8,7,74866.762,60.832,383.818,1635.693,13.518,11.828,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1799,NA,NA,NA,NA,3040,921,0.156,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-12",61.11,60.21,65.24,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,44873,567,308.143,974,6,7.857,75824.859,958.097,520.689,1645.832,10.139,13.277,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",419398,238349,181049,NA,NA,1577,70.87,40.28,30.59,NA,2665,792,0.134,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-13",61.11,60.21,65.24,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,45592,719,410.857,994,20,10.714,77039.801,1214.942,694.252,1679.627,33.795,18.105,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",421648,239246,182402,NA,2250,1607,71.25,40.43,30.82,NA,2715,775,0.131,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-14",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,45861,269,298,1000,6,8,77494.348,454.547,503.55,1689.766,10.139,13.518,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",422680,239647,183033,NA,1032,1442,71.42,40.49,30.93,NA,2437,662,0.112,58.33,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-15",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,46132,271,299.429,1007,7,7.714,77952.274,457.927,505.964,1701.594,11.828,13.035,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",425614,240793,184821,NA,2934,1615,71.92,40.69,31.23,NA,2729,706,0.119,58.33,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-16",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,46313,181,291.857,1014,7,7.714,78258.122,305.848,493.17,1713.422,11.828,13.035,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1636,NA,NA,NA,NA,2764,693,0.117,58.33,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-17",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,46447,134,311,1022,8,8.857,78484.55,226.429,525.517,1726.941,13.518,14.966,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,2310,548,0.093,58.33,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-18",58.33,58.65,63.45,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,50,50,1,0,100,1,100,50,100,1,80,1,33,1,46996,549,384.286,1029,7,8.714,79412.232,927.681,649.353,1738.769,11.828,14.725,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",428297,241921,186376,NA,NA,1383,72.37,40.88,31.49,NA,2337,556,0.094,58.33,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-19",61.11,60.21,65.24,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,80,1,33,1,47284,288,344.429,1040,11,9.429,79898.884,486.653,582.004,1757.356,18.587,15.932,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",432153,243328,188825,NA,3856,1822,73.02,41.12,31.91,NA,3079,711,0.12,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-20",61.11,60.21,65.24,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,80,1,33,1,47477,193,269.286,1044,4,7.143,80225.009,326.125,455.03,1764.115,6.759,12.07,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",433870,243886,189984,NA,1717,1746,73.31,41.21,32.1,NA,2950,663,0.112,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-21",61.11,60.21,65.24,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,80,1,33,1,47677,200,259.429,1048,4,6.857,80562.962,337.953,438.374,1770.875,6.759,11.587,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",436306,244856,191450,NA,2436,1947,73.73,41.37,32.35,NA,3290,744,0.126,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-22",61.11,60.21,65.24,25,66,1,66,1,100,1,75,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,80,1,33,1,47875,198,249,1054,6,6.714,80897.536,334.574,420.752,1781.013,10.139,11.346,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",439539,246031,193508,NA,3233,1989,74.27,41.57,32.7,NA,3361,748,0.126,61.11,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-23",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,47978,103,237.857,1058,4,6.286,81071.582,174.046,401.923,1787.772,6.759,10.621,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",440557,246469,194088,NA,1018,2007,74.44,41.65,32.8,NA,3391,757,0.128,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-24",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48118,140,238.714,1058,0,5.143,81308.149,236.567,403.371,1787.772,0,8.69,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",442033,246951,195082,NA,1476,2090,74.69,41.73,32.96,NA,3532,772,0.13,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-25",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48334,216,191.143,1064,6,5,81673.138,364.989,322.987,1797.911,10.139,8.449,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",442555,247070,195485,NA,522,2037,74.78,41.75,33.03,NA,3442,736,0.124,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-26",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48548,214,180.571,1069,5,4.143,82034.748,361.61,305.123,1806.36,8.449,7,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",444474,247703,196771,NA,1919,1760,75.11,41.86,33.25,NA,2974,625,0.106,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-27",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48670,122,170.429,1074,5,4.286,82240.9,206.151,287.984,1814.808,8.449,7.242,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",445880,248156,197724,NA,1406,1716,75.34,41.93,33.41,NA,2900,610,0.103,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-28",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48785,115,158.286,1082,8,4.857,82435.223,194.323,267.466,1828.327,13.518,8.207,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",447796,248758,199038,NA,1916,1641,75.67,42.03,33.63,NA,2773,557,0.094,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-29",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48899,114,146.286,1082,0,4,82627.856,192.633,247.189,1828.327,0,6.759,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1291,NA,NA,NA,NA,2181,434,0.073,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-30",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,48964,65,140.857,1090,8,4.571,82737.691,109.835,238.016,1841.845,13.518,7.725,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",449357,249378,199979,NA,NA,1257,75.93,42.14,33.79,NA,2124,416,0.07,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-10-31",63.89,63.02,68.45,25,66,1,66,1,100,1,100,1,0,NA,66,1,0,NA,75,50,1,0,100,1,100,50,100,1,100,1,33,1,49019,55,128.714,1092,2,4.857,82830.628,92.937,217.497,1845.224,3.38,8.207,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",451190,249920,201270,NA,1833,1308,76.24,42.23,34.01,NA,2210,424,0.072,63.89,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-11-01",75,69.27,75.6,25,66,1,66,1,100,1,100,1,0,NA,66,1,100,1,75,50,1,0,100,1,100,50,100,1,100,1,33,1,49019,0,97.857,1092,0,4,82830.628,0,165.356,1845.224,0,6.759,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",452183,250315,201868,NA,993,1375,76.41,42.3,34.11,NA,2323,464,0.078,75,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-11-02",75,69.27,75.6,25,66,1,66,1,100,1,100,1,0,NA,66,1,100,1,75,50,1,0,100,1,100,50,100,1,100,1,33,1,49119,100,81.571,1094,2,3.571,82999.605,168.977,137.837,1848.604,3.38,6.035,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",453305,250670,202635,NA,1122,1262,76.6,42.36,34.24,NA,2132,424,0.072,75,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-11-03",75,69.27,75.6,25,66,1,66,1,100,1,100,1,0,NA,66,1,100,1,75,50,1,0,100,1,100,50,100,1,100,1,33,1,49257,138,83.857,1098,4,3.429,83232.792,233.188,141.699,1855.363,6.759,5.793,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",454491,250989,203502,NA,1186,1230,76.8,42.41,34.39,NA,2078,405,0.068,75,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-11-04",75,69.27,75.6,25,66,1,66,1,100,1,100,1,0,NA,66,1,100,1,75,50,1,0,100,1,100,50,100,1,100,1,33,1,49362,105,82.429,1101,3,2.714,83410.218,177.425,139.285,1860.432,5.069,4.587,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",454937,251204,203733,NA,446,1020,76.87,42.45,34.43,NA,1724,349,0.059,75,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2021-11-05",75,69.27,75.6,25,66,1,66,1,100,1,100,1,0,NA,66,1,100,1,75,50,1,0,100,1,100,50,100,1,100,1,33,1,49400,38,71.571,1107,6,3.571,83474.429,64.211,120.939,1870.571,10.139,6.035,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1078,NA,NA,NA,NA,1822,352,0.059,75,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
