"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Seychelles","Africa","2021-10-19",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21991,44,27.429,119,0,0.143,222333.434,444.849,277.308,1203.114,0,1.444,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,495,NA,NA,NA,NA,5005,73,0.074,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-20",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22039,48,30.429,119,0,0.143,222818.724,485.29,307.639,1203.114,0,1.444,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,524,NA,NA,NA,NA,5298,63,0.064,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-21",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22071,32,31,119,0,0.143,223142.251,323.526,313.416,1203.114,0,1.444,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,552,NA,NA,NA,NA,5581,53,0.054,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-22",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22102,31,35.429,119,0,0,223455.667,313.416,358.19,1203.114,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,581,NA,NA,NA,NA,5874,43,0.043,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-23",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22102,0,35.429,119,0,0,223455.667,0,358.19,1203.114,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,581,NA,NA,NA,NA,5874,43,0.043,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-24",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22102,0,35.429,119,0,0,223455.667,0,358.19,1203.114,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,581,NA,NA,NA,NA,5874,43,0.043,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-25",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22135,33,26.857,119,0,0,223789.303,333.637,271.531,1203.114,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",165206,81021,76188,NA,NA,581,167.03,81.91,77.03,NA,5874,43,0.043,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-26",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22150,15,22.714,119,0,0,223940.956,151.653,229.646,1203.114,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166521,81101,76283,NA,1315,686,168.36,81.99,77.12,NA,6936,48,0.049,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-27",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22174,24,19.286,119,0,0,224183.601,242.645,194.982,1203.114,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,663,NA,NA,NA,NA,6703,46,0.047,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-28",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22213,39,20.286,119,0,0,224577.899,394.298,205.093,1203.114,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,640,NA,NA,NA,NA,6471,44,0.044,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-29",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22243,30,20.143,119,0,0,224881.205,303.306,203.648,1203.114,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,617,NA,NA,NA,NA,6238,42,0.042,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-30",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22243,0,20.143,119,0,0,224881.205,0,203.648,1203.114,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,594,NA,NA,NA,NA,6005,39,0.039,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-10-31",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22243,0,20.143,119,0,0,224881.205,0,203.648,1203.114,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,571,NA,NA,NA,NA,5773,37,0.037,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-01",71.3,62.5,NA,0,33,1,66,1,100,1,100,1,100,1,66,1,100,1,75,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22265,22,18.571,119,0,0,225103.63,222.424,187.761,1203.114,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,548,NA,NA,NA,NA,5540,35,0.035,71.3,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-02",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22280,15,18.571,119,0,0,225255.283,151.653,187.761,1203.114,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,421,NA,NA,NA,NA,4256,28,0.028,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-03",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22301,21,18.143,119,0,0,225467.597,212.314,183.428,1203.114,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169886,81323,76696,NA,NA,421,171.76,82.22,77.54,NA,4256,28,0.028,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-04",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22336,35,17.571,119,0,0,225821.454,353.857,177.651,1203.114,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,3832,25,0.025,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-05",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22381,45,19.714,119,0,0,226276.413,454.959,199.315,1203.114,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,337,NA,NA,NA,NA,3407,23,0.023,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-06",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22381,0,19.714,119,0,0,226276.413,0,199.315,1203.114,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,2993,20,0.02,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-07",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22381,0,19.714,119,0,0,226276.413,0,199.315,1203.114,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,254,NA,NA,NA,NA,2568,18,0.018,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-08",65.74,57.4,60.24,37.5,33,1,66,1,100,1,100,1,50,1,66,1,100,1,25,50,0,50,50,1,33,100,25,1,60,1,33,1,22441,60,25.143,119,0,0,226883.025,606.612,254.199,1203.114,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170530,81375,76796,NA,NA,212,172.41,82.27,77.64,NA,2143,15,0.015,65.74,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-09",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22457,16,25.286,119,0,0,227044.788,161.763,255.644,1203.114,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,2174,16,0.016,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-10",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22526,69,32.143,119,0,0,227742.392,697.604,324.971,1203.114,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,2214,16,0.016,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-11",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22574,48,34,119,0,0,228227.682,485.29,343.747,1203.114,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,2669,20,0.02,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-12",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22633,59,36,122,3,0.429,228824.184,596.502,363.967,1233.445,30.331,4.333,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,309,NA,NA,NA,NA,3124,23,0.023,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-13",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22633,0,36,122,0,0.429,228824.184,0,363.967,1233.445,0,4.333,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,354,NA,NA,NA,NA,3579,26,0.026,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-14",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22633,0,36,122,0,0.429,228824.184,0,363.967,1233.445,0,4.333,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,399,NA,NA,NA,NA,4034,29,0.029,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-15",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22722,89,40.143,122,0,0.429,229723.992,899.808,405.852,1233.445,0,4.333,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173635,81597,77389,NA,NA,444,175.55,82.5,78.24,NA,4489,32,0.032,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-16",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22722,0,37.857,122,0,0.429,229723.992,0,382.743,1233.445,0,4.333,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,506,NA,NA,NA,NA,5116,32,0.032,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-17",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22781,59,36.429,122,0,0.429,230320.493,596.502,368.3,1233.445,0,4.333,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",175390,81669,77467,NA,NA,568,177.32,82.57,78.32,NA,5743,33,0.033,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-18",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22833,52,37,125,3,0.857,230846.224,525.73,374.077,1263.775,30.331,8.666,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,569,NA,NA,NA,NA,5753,33,0.033,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-19",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22895,62,37.429,125,0,0.429,231473.056,626.832,378.41,1263.775,0,4.333,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,570,NA,NA,NA,NA,5763,33,0.033,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-20",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22895,0,37.429,125,0,0.429,231473.056,0,378.41,1263.775,0,4.333,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,571,NA,NA,NA,NA,5773,33,0.033,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-21",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22895,0,37.429,125,0,0.429,231473.056,0,378.41,1263.775,0,4.333,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,572,NA,NA,NA,NA,5783,34,0.034,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-22",75,64.58,73.81,0,66,1,66,1,100,1,100,1,50,1,66,1,100,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,22976,81,36.286,125,0,0.429,232291.983,818.926,366.856,1263.775,0,4.333,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,572,NA,NA,NA,NA,5783,34,0.034,75,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-23",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23018,42,42.286,125,0,0.429,232716.611,424.628,427.517,1263.775,0,4.333,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",178093,81867,77809,NA,NA,512,180.06,82.77,78.67,NA,5176,33,0.033,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-24",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23197,179,59.429,125,0,0.429,234526.337,1809.726,600.835,1263.775,0,4.333,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,419,NA,NA,NA,NA,4236,30,0.03,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-25",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23197,0,52,125,0,0,234526.337,0,525.73,1263.775,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,3913,27,0.027,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-26",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23197,0,43.143,125,0,0,234526.337,0,436.183,1263.775,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,355,NA,NA,NA,NA,3589,24,0.024,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-27",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23197,0,43.143,125,0,0,234526.337,0,436.183,1263.775,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,3266,21,0.021,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-28",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23197,0,43.143,125,0,0,234526.337,0,436.183,1263.775,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,292,NA,NA,NA,NA,2952,18,0.018,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-29",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23390,193,59.143,125,0,0,236477.606,1951.269,597.946,1263.775,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",179462,81937,77951,NA,NA,260,181.44,82.84,78.81,NA,2629,15,0.015,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2021-11-30",69.44,61.46,70.24,0,66,1,66,1,100,1,100,1,50,1,66,1,50,1,25,0,NA,0,100,1,100,50,75,1,100,1,33,1,23417,27,57,125,0,0,236750.581,272.975,576.281,1263.775,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,2426,12,0.012,69.44,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
